time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
3554,2009-09-24,00:00:00.00,0.219428,1.18063,0.4389
3555,2009-09-25,00:00:00.00,0.099741,1.18428,0.4248
3556,2009-09-26,00:00:00.00,0.142618,1.17745,0.4927
3557,2009-09-27,00:00:00.00,1.96929,1.16466,0.6003
3558,2009-09-28,00:00:00.00,9.00619,1.15626,0.6088
3559,2009-09-29,00:00:00.00,9.43021,1.15918,0.6286
3560,2009-09-30,00:00:00.00,1.46363,1.17948,0.6711
3561,2009-10-01,00:00:00.00,0.150865,1.20978,0.6145
3562,2009-10-02,00:00:00.00,0.201952,1.22339,0.6485
3563,2009-10-03,00:00:00.00,13.8136,1.20964,0.7504
3564,2009-10-04,00:00:00.00,3.34975,1.20734,0.9316
3565,2009-10-05,00:00:00.00,3.3143,1.25248,0.909
3566,2009-10-06,00:00:00.00,0.317796,1.31466,0.9883
3567,2009-10-07,00:00:00.00,23.664,1.34531,1.2941
3568,2009-10-08,00:00:00.00,1.64229,1.40177,1.7103
3569,2009-10-09,00:00:00.00,0.0580646,1.55621,2.2653
3570,2009-10-10,00:00:00.00,0.0740082,1.69996,3.0865
3571,2009-10-11,00:00:00.00,0.179946,1.63844,3.5396
3572,2009-10-12,00:00:00.00,0.34542,1.45115,3.1715
3573,2009-10-13,00:00:00.00,2.73856,1.32389,2.826
3574,2009-10-14,00:00:00.00,0.264492,1.27512,2.5712
3575,2009-10-15,00:00:00.00,0.130759,1.26701,2.2229
3576,2009-10-16,00:00:00.00,0.522213,1.26182,2.0077
3577,2009-10-17,00:00:00.00,0.208989,1.25672,1.8491
3578,2009-10-18,00:00:00.00,0.195148,1.25166,1.7471
3579,2009-10-19,00:00:00.00,0.80181,1.24665,1.6452
3580,2009-10-20,00:00:00.00,0.203133,1.24168,1.5659
3581,2009-10-21,00:00:00.00,1.78799,1.23802,1.5065
3582,2009-10-22,00:00:00.00,10.4381,1.25249,1.6282
3583,2009-10-23,00:00:00.00,8.59877,1.33134,2.1153
3584,2009-10-24,00:00:00.00,16.7132,1.53633,2.5995
3585,2009-10-25,00:00:00.00,2.35818,1.87716,3.8228
3586,2009-10-26,00:00:00.00,4.96325,2.2521,4.7006
3587,2009-10-27,00:00:00.00,0.75861,2.48251,5.7766
3588,2009-10-28,00:00:00.00,0.126263,2.40527,6.4279
3589,2009-10-29,00:00:00.00,0.156447,2.15138,6.5695
3590,2009-10-30,00:00:00.00,1.5435,1.91566,6.1448
3591,2009-10-31,00:00:00.00,26.939,1.82898,6.0881
3592,2009-11-01,00:00:00.00,0.491236,2.13747,5.8333
3593,2009-11-02,00:00:00.00,1.17155,2.90948,5.6917
3594,2009-11-03,00:00:00.00,2.48872,3.59497,5.6634
3595,2009-11-04,00:00:00.00,0.155901,3.46912,5.4085
3596,2009-11-05,00:00:00.00,0.325776,2.9189,4.8988
3597,2009-11-06,00:00:00.00,0.108415,2.56907,4.4741
3598,2009-11-07,00:00:00.00,0.0678623,2.39846,4.1343
3599,2009-11-08,00:00:00.00,0.183803,2.31277,3.8511
3600,2009-11-09,00:00:00.00,0.200327,2.25656,3.5679
3601,2009-11-10,00:00:00.00,1.41131,2.23233,3.3131
3602,2009-11-11,00:00:00.00,0.434697,2.23445,3.1149
3603,2009-11-12,00:00:00.00,0.368405,2.25328,2.9733
3604,2009-11-13,00:00:00.00,0.125975,2.26819,2.809
3605,2009-11-14,00:00:00.00,0.114466,2.252,2.6929
3606,2009-11-15,00:00:00.00,1.51697,2.22176,2.6221
3607,2009-11-16,00:00:00.00,0.159337,2.21202,2.557
3608,2009-11-17,00:00:00.00,0.104318,2.22988,2.5344
3609,2009-11-18,00:00:00.00,0.199814,2.2481,2.4579
3610,2009-11-19,00:00:00.00,0.175998,2.23142,2.305
3611,2009-11-20,00:00:00.00,2.65983,2.20334,2.3022
3612,2009-11-21,00:00:00.00,0.789396,2.21652,2.3446
3613,2009-11-22,00:00:00.00,0.245944,2.28769,2.3163
3614,2009-11-23,00:00:00.00,0.288592,2.35711,2.3531
3615,2009-11-24,00:00:00.00,0.24278,2.33857,2.3531
3616,2009-11-25,00:00:00.00,0.616749,2.26422,2.3531
3617,2009-11-26,00:00:00.00,2.45695,2.21845,2.5202
3618,2009-11-27,00:00:00.00,0.964214,2.23918,2.5202
3619,2009-11-28,00:00:00.00,0.346152,2.31895,2.4919
3620,2009-11-29,00:00:00.00,0.358385,2.37915,2.5485
3621,2009-11-30,00:00:00.00,3.73093,2.34677,2.5768
3622,2009-12-01,00:00:00.00,1.45006,2.26822,2.5768
3623,2009-12-02,00:00:00.00,0.346579,2.21384,2.5485
3624,2009-12-03,00:00:00.00,0.477851,2.18851,2.5485
3625,2009-12-04,00:00:00.00,0.21289,2.17727,2.4919
3626,2009-12-05,00:00:00.00,0.198788,2.16689,2.1266
3627,2009-12-06,00:00:00.00,0.226191,2.15666,2.1804
3628,2009-12-07,00:00:00.00,0.150257,2.14657,2.2087
3629,2009-12-08,00:00:00.00,0.0706395,2.13662,2.2172
3630,2009-12-09,00:00:00.00,1.9324,2.12679,2.1549
3631,2009-12-10,00:00:00.00,30.0944,2.11705,2.1549
3632,2009-12-11,00:00:00.00,1.54948,2.10737,2.1011
3633,2009-12-12,00:00:00.00,0.16518,2.09773,2.0473
3634,2009-12-13,00:00:00.00,0.206134,2.08816,2.0813
3635,2009-12-14,00:00:00.00,0.232323,2.07871,2.036
3636,2009-12-15,00:00:00.00,6.62752,2.0694,2.07
3637,2009-12-16,00:00:00.00,0.620014,2.06016,2.1436
3638,2009-12-17,00:00:00.00,0.205102,2.051,2.254
3639,2009-12-18,00:00:00.00,0.292085,2.04194,2.254
3640,2009-12-19,00:00:00.00,0.475036,2.03301,2.2172
3641,2009-12-20,00:00:00.00,0.823413,2.02418,2.1436
3642,2009-12-21,00:00:00.00,0.125429,2.01539,2.1662
3643,2009-12-22,00:00:00.00,1.99757,2.00665,2.1662
3644,2009-12-23,00:00:00.00,0.144622,1.99798,2.1521
3645,2009-12-24,00:00:00.00,0.173007,1.98939,2.1662
3646,2009-12-25,00:00:00.00,8.55339,1.98089,2.2285
3647,2009-12-26,00:00:00.00,12.6968,1.97244,2.3191
3648,2009-12-27,00:00:00.00,2.46009,1.96404,2.2937
3649,2009-12-28,00:00:00.00,1.46056,1.95567,2.1804
3650,2009-12-29,00:00:00.00,2.01899,1.94734,2.07
3651,2009-12-30,00:00:00.00,0.130845,1.93906,1.9992
3652,2009-12-31,00:00:00.00,0.240768,1.93086,1.9992
3653,2010-01-01,00:00:00.00,1.19324,1.92276,1.9539
3654,2010-01-02,00:00:00.00,1.24095,1.91475,1.9425
3655,2010-01-03,00:00:00.00,1.27736,1.90683,1.9199
3656,2010-01-04,00:00:00.00,0.121407,1.89899,1.8774
3657,2010-01-05,00:00:00.00,0.941334,1.89126,1.8548
3658,2010-01-06,00:00:00.00,0.644647,1.88361,1.8349
3659,2010-01-07,00:00:00.00,0.347166,1.87601,1.8151
3660,2010-01-08,00:00:00.00,1.89766,1.86845,1.8151
3661,2010-01-09,00:00:00.00,0.196594,1.86095,1.8151
3662,2010-01-10,00:00:00.00,0.127415,1.85352,1.7981
3663,2010-01-11,00:00:00.00,1.04134,1.84614,1.7755
3664,2010-01-12,00:00:00.00,1.52371,1.83883,1.7415
3665,2010-01-13,00:00:00.00,0.361201,1.83157,1.6849
3666,2010-01-14,00:00:00.00,0.376941,1.82434,1.6622
3667,2010-01-15,00:00:00.00,0.3598,1.81713,1.6367
3668,2010-01-16,00:00:00.00,0.350262,1.8099,1.5772
3669,2010-01-17,00:00:00.00,0.259124,1.80267,1.5348
3670,2010-01-18,00:00:00.00,0.321435,1.79545,1.515
3671,2010-01-19,00:00:00.00,0.359315,1.78824,1.5263
3672,2010-01-20,00:00:00.00,0.325239,1.78108,1.5348
3673,2010-01-21,00:00:00.00,0.136691,1.77399,1.5404
3674,2010-01-22,00:00:00.00,0.322111,1.76698,1.4923
3675,2010-01-23,00:00:00.00,0.507659,1.76004,1.4753
3676,2010-01-24,00:00:00.00,1.07663,1.75311,1.4753
3677,2010-01-25,00:00:00.00,12.3839,1.74618,1.5348
3678,2010-01-26,00:00:00.00,1.32521,1.73925,1.5659
3679,2010-01-27,00:00:00.00,1.70653,1.73235,1.6311
3680,2010-01-28,00:00:00.00,0.136479,1.72552,1.6197
3681,2010-01-29,00:00:00.00,0.471636,1.71876,1.5461
3682,2010-01-30,00:00:00.00,0.114043,1.7121,1.515
3683,2010-01-31,00:00:00.00,0.0974128,1.70555,1.4866
3684,2010-02-01,00:00:00.00,0.105539,1.69911,1.4328
3685,2010-02-02,00:00:00.00,0.201985,1.69272,1.3904
3686,2010-02-03,00:00:00.00,2.32719,1.68635,1.3054
3687,2010-02-04,00:00:00.00,1.18697,1.67997,1.2799
3688,2010-02-05,00:00:00.00,0.325183,1.6736,1.2516
3689,2010-02-06,00:00:00.00,0.23921,1.66723,1.2403
3690,2010-02-07,00:00:00.00,0.160782,1.66084,1.178
3691,2010-02-08,00:00:00.00,0.169981,1.65445,1.1355
3692,2010-02-09,00:00:00.00,0.236303,1.6481,1.11
3693,2010-02-10,00:00:00.00,7.71291,1.6418,1.0845
3694,2010-02-11,00:00:00.00,4.47932,1.63555,1.0845
3695,2010-02-12,00:00:00.00,0.297608,1.62935,1.1072
3696,2010-02-13,00:00:00.00,0.169164,1.6232,1.0647
3697,2010-02-14,00:00:00.00,0.315576,1.61708,1.0817
3698,2010-02-15,00:00:00.00,3.64427,1.61096,1.0817
3699,2010-02-16,00:00:00.00,9.09428,1.60484,1.1015
3700,2010-02-17,00:00:00.00,1.4581,1.59876,1.1015
3701,2010-02-18,00:00:00.00,0.458669,1.5927,1.0902
3702,2010-02-19,00:00:00.00,0.222188,1.58666,1.1129
3703,2010-02-20,00:00:00.00,0.105345,1.5806,1.1355
3704,2010-02-21,00:00:00.00,0.269496,1.57451,1.1525
3705,2010-02-22,00:00:00.00,0.209807,1.5684,1.1751
3706,2010-02-23,00:00:00.00,0.282442,1.56228,1.1723
3707,2010-02-24,00:00:00.00,2.98952,1.55619,1.1667
3708,2010-02-25,00:00:00.00,2.98389,1.55015,1.161
3709,2010-02-26,00:00:00.00,0.222451,1.54417,1.1553
3710,2010-02-27,00:00:00.00,0.72311,1.53824,1.1497
3711,2010-02-28,00:00:00.00,0.934077,1.53235,1.144
3712,2010-03-01,00:00:00.00,6.41528,1.52646,1.144
3713,2010-03-02,00:00:00.00,0.134816,1.52056,1.1213
3714,2010-03-03,00:00:00.00,0.0820105,1.51466,1.1213
3715,2010-03-04,00:00:00.00,0.0559941,1.50877,1.1327
3716,2010-03-05,00:00:00.00,0.112134,1.50288,1.1865
3717,2010-03-06,00:00:00.00,0.0587153,1.49697,1.2063
3718,2010-03-07,00:00:00.00,0.176665,1.49102,1.2516
3719,2010-03-08,00:00:00.00,0.12891,1.48501,1.2997
3720,2010-03-09,00:00:00.00,0.478124,1.47892,1.4073
3721,2010-03-10,00:00:00.00,0.242438,1.47274,1.7302
3722,2010-03-11,00:00:00.00,1.16146,1.57156,2.305
3723,2010-03-12,00:00:00.00,0.364828,2.26864,3.1715
3724,2010-03-13,00:00:00.00,3.48649,4.66812,4.3891
3725,2010-03-14,00:00:00.00,0.722665,10.2094,6.4562
3726,2010-03-15,00:00:00.00,0.284796,19.8302,9.2596
3727,2010-03-16,00:00:00.00,0.844133,31.4284,12.8558
3728,2010-03-17,00:00:00.00,1.12845,36.5011,17.6697
3729,2010-03-18,00:00:00.00,0.676276,32.2907,23.2198
3730,2010-03-19,00:00:00.00,0.19707,26.3522,24.8339
3731,2010-03-20,00:00:00.00,0.301552,22.8023,23.6446
3732,2010-03-21,00:00:00.00,0.116026,21.0841,19.0856
3733,2010-03-22,00:00:00.00,0.115143,20.0901,15.999
3734,2010-03-23,00:00:00.00,0.236746,19.2193,14.1867
3735,2010-03-24,00:00:00.00,0.232898,18.4237,12.6576
3736,2010-03-25,00:00:00.00,0.231472,17.6929,11.4966
3737,2010-03-26,00:00:00.00,0.0581267,17.0181,10.5622
3738,2010-03-27,00:00:00.00,0.113651,16.3914,9.0897
3739,2010-03-28,00:00:00.00,0.311896,15.8071,8.0703
3740,2010-03-29,00:00:00.00,0.238619,15.2619,7.504
3741,2010-03-30,00:00:00.00,0.144713,14.7531,7.1642
3742,2010-03-31,00:00:00.00,0.118345,14.2774,6.7394
3743,2010-04-01,00:00:00.00,0.316406,13.8311,6.4846
3744,2010-04-02,00:00:00.00,0.152138,13.4088,6.3713
3745,2010-04-03,00:00:00.00,0.126698,13.0051,6.343
3746,2010-04-04,00:00:00.00,2.57268,12.6212,6.5129
3747,2010-04-05,00:00:00.00,0.839726,12.2705,6.7394
3748,2010-04-06,00:00:00.00,0.480509,11.9649,6.9659
3749,2010-04-07,00:00:00.00,4.89184,11.7104,7.1075
3750,2010-04-08,00:00:00.00,0.18558,11.5846,7.2208
3751,2010-04-09,00:00:00.00,2.47206,11.6911,7.1642
3752,2010-04-10,00:00:00.00,0.131801,11.7505,7.0226
3753,2010-04-11,00:00:00.00,2.23089,11.4526,6.9659
3754,2010-04-12,00:00:00.00,0.0259487,11.0093,6.7111
3755,2010-04-13,00:00:00.00,0.165507,10.6545,6.343
3756,2010-04-14,00:00:00.00,0.822986,10.3813,6.0881
3757,2010-04-15,00:00:00.00,0.476161,10.1266,5.72
3758,2010-04-16,00:00:00.00,3.85539,9.87438,5.4652
3759,2010-04-17,00:00:00.00,0.130799,9.65536,5.2386
3760,2010-04-18,00:00:00.00,0.0194465,9.4813,5.0121
3761,2010-04-19,00:00:00.00,0.127329,9.31179,4.6723
3762,2010-04-20,00:00:00.00,0.213632,9.10306,4.4174
3763,2010-04-21,00:00:00.00,0.208147,8.87924,4.1909
3764,2010-04-22,00:00:00.00,0.113123,8.66875,3.9644
3765,2010-04-23,00:00:00.00,0.314695,8.47276,3.6812
3766,2010-04-24,00:00:00.00,0.0506471,8.28714,3.4547
3767,2010-04-25,00:00:00.00,1.10022,8.10788,3.2564
3768,2010-04-26,00:00:00.00,0.0737176,7.93406,3.0865
3769,2010-04-27,00:00:00.00,0.103864,7.7654,2.8883
3770,2010-04-28,00:00:00.00,0.0260404,7.60278,2.6448
3771,2010-04-29,00:00:00.00,0.20045,7.44638,2.5004
3772,2010-04-30,00:00:00.00,0.803796,7.2954,2.3786
3773,2010-05-01,00:00:00.00,1.39531,7.14875,2.3248
3774,2010-05-02,00:00:00.00,3.29431,7.00591,2.2767
3775,2010-05-03,00:00:00.00,0.974192,6.86733,2.1662
3776,2010-05-04,00:00:00.00,0.641733,6.73388,2.0247
3777,2010-05-05,00:00:00.00,1.86982,6.6057,2.053
3778,2010-05-06,00:00:00.00,2.67673,6.48186,2.0586
3779,2010-05-07,00:00:00.00,0.139038,6.36183,1.9595
3780,2010-05-08,00:00:00.00,5.1146,6.26702,1.985
3781,2010-05-09,00:00:00.00,3.94006,6.26152,3.1432
3782,2010-05-10,00:00:00.00,0.409458,6.3876,3.2848
3783,2010-05-11,00:00:00.00,0.590084,6.4831,3.3131
3784,2010-05-12,00:00:00.00,0.872114,6.35949,3.3414
3785,2010-05-13,00:00:00.00,0.173781,6.12769,3.2564
3786,2010-05-14,00:00:00.00,14.3939,6.01156,3.0299
3787,2010-05-15,00:00:00.00,0.281379,6.24085,2.9166
3788,2010-05-16,00:00:00.00,0.0702168,6.94209,2.6844
3789,2010-05-17,00:00:00.00,0.0243267,7.53571,2.5089
3790,2010-05-18,00:00:00.00,0.0228406,7.36451,2.3446
3791,2010-05-19,00:00:00.00,0.0866212,6.8103,2.1662
3792,2010-05-20,00:00:00.00,0.876191,6.40077,1.9793
3793,2010-05-21,00:00:00.00,0.470725,6.18024,1.8491
3794,2010-05-22,00:00:00.00,0.400225,6.05726,1.7188
3795,2010-05-23,00:00:00.00,0.698572,5.94233,1.665
3796,2010-05-24,00:00:00.00,0.663552,5.8308,1.5772
3797,2010-05-25,00:00:00.00,0.302225,5.72277,1.481
3798,2010-05-26,00:00:00.00,0.505825,5.61788,1.3592
3799,2010-05-27,00:00:00.00,2.1205,5.51581,1.3819
3800,2010-05-28,00:00:00.00,0.020076,5.41673,1.8576
3801,2010-05-29,00:00:00.00,0.172189,5.32092,1.8123
3802,2010-05-30,00:00:00.00,0.425908,5.22829,1.5886
3803,2010-05-31,00:00:00.00,0.828558,5.13827,1.2686
3804,2010-06-01,00:00:00.00,0.929807,5.05041,1.4611
3805,2010-06-02,00:00:00.00,1.34927,4.96475,1.2997
3806,2010-06-03,00:00:00.00,3.47896,4.88281,1.1412
3807,2010-06-04,00:00:00.00,0.680648,4.80846,1.0789
3808,2010-06-05,00:00:00.00,10.9537,4.77065,1.1185
3809,2010-06-06,00:00:00.00,0.567932,4.83988,1.4583
3810,2010-06-07,00:00:00.00,0.661048,5.05482,2.1209
3811,2010-06-08,00:00:00.00,0.0805821,5.22284,1.9963
3812,2010-06-09,00:00:00.00,8.06474,5.12546,1.8774
3813,2010-06-10,00:00:00.00,10.1019,4.96207,2.7212
3814,2010-06-11,00:00:00.00,0.183982,5.02288,2.8317
3815,2010-06-12,00:00:00.00,17.6903,5.32367,3.5113
3816,2010-06-13,00:00:00.00,1.44196,5.72501,5.7766
3817,2010-06-14,00:00:00.00,7.70603,6.20197,7.5606
3818,2010-06-15,00:00:00.00,2.55834,6.57365,8.4101
3819,2010-06-16,00:00:00.00,14.6757,6.56456,10.5056
3820,2010-06-17,00:00:00.00,8.2383,6.54162,16.1406
3821,2010-06-18,00:00:00.00,0.0659568,6.94425,16.4238
3822,2010-06-19,00:00:00.00,8.7678,7.51214,13.9319
3823,2010-06-20,00:00:00.00,1.83128,7.62747,11.3551
3824,2010-06-21,00:00:00.00,0.0831636,7.32441,8.9198
3825,2010-06-22,00:00:00.00,0.529331,6.99179,7.1925
3826,2010-06-23,00:00:00.00,5.98757,6.66831,8.4101
3827,2010-06-24,00:00:00.00,4.57364,6.41414,27.6939
3828,2010-06-25,00:00:00.00,2.87729,6.28838,64.2792
3829,2010-06-26,00:00:00.00,7.72869,6.27543,37.9446
3830,2010-06-27,00:00:00.00,12.4769,6.39195,27.0143
3831,2010-06-28,00:00:00.00,42.3576,7.07045,21.3792
3832,2010-06-29,00:00:00.00,1.32998,9.24933,17.7547
3833,2010-06-30,00:00:00.00,0.19484,13.2884,14.6115
3834,2010-07-01,00:00:00.00,0.133984,16.2511,12.1762
3835,2010-07-02,00:00:00.00,1.73083,15.4815,10.1657
3836,2010-07-03,00:00:00.00,0.259288,13.1878,8.4384
3837,2010-07-04,00:00:00.00,0.188521,11.6325,6.9659
3838,2010-07-05,00:00:00.00,5.04096,10.9003,6.0315
3839,2010-07-06,00:00:00.00,8.927,10.6522,6.6545
3840,2010-07-07,00:00:00.00,15.7293,10.8476,10.817
3841,2010-07-08,00:00:00.00,1.74856,11.9122,16.1689
3842,2010-07-09,00:00:00.00,3.76375,13.6755,17.16
3843,2010-07-10,00:00:00.00,0.13343,14.6206,17.698
3844,2010-07-11,00:00:00.00,0.161403,13.9181,15.1212
3845,2010-07-12,00:00:00.00,4.53771,12.6914,13.1957
3846,2010-07-13,00:00:00.00,4.76996,11.8273,12.1762
3847,2010-07-14,00:00:00.00,2.68253,11.368,11.0436
3848,2010-07-15,00:00:00.00,4.10362,11.1586,9.9958
3849,2010-07-16,00:00:00.00,5.36253,10.9663,11.9497
3850,2010-07-17,00:00:00.00,0.0604747,10.7068,10.9303
3851,2010-07-18,00:00:00.00,0.13691,10.4796,9.6844
3852,2010-07-19,00:00:00.00,8.73746,10.312,9.2313
3853,2010-07-20,00:00:00.00,1.70659,10.2508,9.9958
3854,2010-07-21,00:00:00.00,9.76984,10.5189,10.1657
3855,2010-07-22,00:00:00.00,2.81963,10.9738,9.7127
3856,2010-07-23,00:00:00.00,8.61031,11.3877,8.6366
3857,2010-07-24,00:00:00.00,3.20461,11.6821,7.8721
3858,2010-07-25,00:00:00.00,6.97942,11.7939,7.0792
3859,2010-07-26,00:00:00.00,0.117348,11.8002,6.6545
3860,2010-07-27,00:00:00.00,0.128422,11.7043,5.9749
3861,2010-07-28,00:00:00.00,0.368355,11.4508,5.5501
3862,2010-07-29,00:00:00.00,1.75801,10.9657,15.9424
3863,2010-07-30,00:00:00.00,0.0372164,10.4207,20.3315
3864,2010-07-31,00:00:00.00,0.287296,9.99949,19.0856
3865,2010-08-01,00:00:00.00,9.00682,9.72291,21.6907
3866,2010-08-02,00:00:00.00,0.295778,9.70485,22.965
3867,2010-08-03,00:00:00.00,4.41937,10.0387,21.6907
3868,2010-08-04,00:00:00.00,1.17672,10.3607,20.8129
3869,2010-08-05,00:00:00.00,0.263676,10.264,20.2182
3870,2010-08-06,00:00:00.00,0.184635,9.90051,17.6697
3871,2010-08-07,00:00:00.00,0.169677,9.46441,15.3194
3872,2010-08-08,00:00:00.00,1.37271,9.07175,12.7992
3873,2010-08-09,00:00:00.00,15.8953,8.86567,11.4117
3874,2010-08-10,00:00:00.00,4.90029,9.09095,9.9109
3875,2010-08-11,00:00:00.00,0.632316,9.96602,9.1747
3876,2010-08-12,00:00:00.00,4.38785,10.7554,8.1553
3877,2010-08-13,00:00:00.00,1.32918,10.6275,7.3624
3878,2010-08-14,00:00:00.00,2.27055,10.0844,6.6261
3879,2010-08-15,00:00:00.00,7.02089,9.6759,6.0598
3880,2010-08-16,00:00:00.00,0.245856,9.42101,5.4935
3881,2010-08-17,00:00:00.00,0.149297,9.37696,5.2386
3882,2010-08-18,00:00:00.00,0.390696,9.33982,4.7572
3883,2010-08-19,00:00:00.00,6.13968,9.10119,4.2192
3884,2010-08-20,00:00:00.00,7.86199,8.90256,4.5873
3885,2010-08-21,00:00:00.00,7.46505,9.09968,6.9376
3886,2010-08-22,00:00:00.00,7.49176,9.71419,7.957
3887,2010-08-23,00:00:00.00,0.274101,10.3821,8.2685
3888,2010-08-24,00:00:00.00,0.537307,10.7707,8.042
3889,2010-08-25,00:00:00.00,1.3468,10.6707,7.4756
3890,2010-08-26,00:00:00.00,0.0383058,10.1022,6.6545
3891,2010-08-27,00:00:00.00,0.0225343,9.48259,5.805
3892,2010-08-28,00:00:00.00,0.175997,9.05408,5.097
3893,2010-08-29,00:00:00.00,0.210738,8.7668,4.5307
3894,2010-08-30,00:00:00.00,0.22465,8.5403,3.9927
3895,2010-08-31,00:00:00.00,0.697211,8.32489,3.483
3896,2010-09-01,00:00:00.00,2.25162,8.11854,3.1432
3897,2010-09-02,00:00:00.00,42.3874,8.23203,3.398
3898,2010-09-03,00:00:00.00,4.29584,9.68364,3.6529
3899,2010-09-04,00:00:00.00,5.18415,13.5762,5.3802
3900,2010-09-05,00:00:00.00,0.603895,17.352,5.3236
3901,2010-09-06,00:00:00.00,0.400596,17.6157,4.8988
3902,2010-09-07,00:00:00.00,1.79697,15.7766,4.4457
3903,2010-09-08,00:00:00.00,5.4349,14.0809,4.8988
3904,2010-09-09,00:00:00.00,0.432782,13.1756,5.2103
3905,2010-09-10,00:00:00.00,0.0598833,13.0021,5.1537
3906,2010-09-11,00:00:00.00,0.0499741,12.8978,5.3519
3907,2010-09-12,00:00:00.00,3.13665,12.5039,5.72
3908,2010-09-13,00:00:00.00,0.349778,12.0485,6.3996
3909,2010-09-14,00:00:00.00,0.0341969,11.7895,6.2863
3910,2010-09-15,00:00:00.00,0.0627034,11.5837,5.7766
3911,2010-09-16,00:00:00.00,8.76122,11.3009,5.6067
3912,2010-09-17,00:00:00.00,11.2761,11.3272,13.5071
3913,2010-09-18,00:00:00.00,0.94788,12.2764,24.3242
3914,2010-09-19,00:00:00.00,0.983295,13.8768,25.4852
3915,2010-09-20,00:00:00.00,0.213505,14.601,24.041
3916,2010-09-21,00:00:00.00,0.279498,13.8626,23.6729
3917,2010-09-22,00:00:00.00,5.55564,12.7688,23.9277
3918,2010-09-23,00:00:00.00,0.29878,12.1436,21.719
3919,2010-09-24,00:00:00.00,28.1863,12.3529,25.9099
3920,2010-09-25,00:00:00.00,6.3124,13.9921,73.0575
3921,2010-09-26,00:00:00.00,0.670566,17.8441,69.9426
3922,2010-09-27,00:00:00.00,0.14273,21.4288,58.3327
3923,2010-09-28,00:00:00.00,0.109083,21.3404,51.2535
3924,2010-09-29,00:00:00.00,0.2061,19.0987,45.0238
3925,2010-09-30,00:00:00.00,2.36897,17.1689,39.0772
3926,2010-10-01,00:00:00.00,0.0464393,16.0002,31.998
3927,2010-10-02,00:00:00.00,1.92769,15.3099,25.0887
3928,2010-10-03,00:00:00.00,0.826868,14.7615,19.7652
3929,2010-10-04,00:00:00.00,0.26195,14.2984,16.3955
3930,2010-10-05,00:00:00.00,0.219042,13.8658,13.8753
3931,2010-10-06,00:00:00.00,0.157974,13.4087,12.2329
3932,2010-10-07,00:00:00.00,0.139009,12.9509,11.1002
3933,2010-10-08,00:00:00.00,0.133445,12.5226,10.0242
3934,2010-10-09,00:00:00.00,0.346408,12.126,9.1747
3935,2010-10-10,00:00:00.00,0.12844,11.7562,8.5234
3936,2010-10-11,00:00:00.00,0.562112,11.4075,7.9287
3937,2010-10-12,00:00:00.00,0.144239,11.0783,7.504
3938,2010-10-13,00:00:00.00,2.73435,10.7745,6.9943
3939,2010-10-14,00:00:00.00,0.290219,10.5162,6.796
3940,2010-10-15,00:00:00.00,0.636272,10.3178,6.4562
3941,2010-10-16,00:00:00.00,0.19909,10.1222,6.2863
3942,2010-10-17,00:00:00.00,0.0423245,9.86902,6.0598
3943,2010-10-18,00:00:00.00,0.0694145,9.59461,5.8616
3944,2010-10-19,00:00:00.00,0.366038,9.34185,5.6351
3945,2010-10-20,00:00:00.00,0.114763,9.11386,5.4085
3946,2010-10-21,00:00:00.00,0.427345,8.90365,5.1253
3947,2010-10-22,00:00:00.00,0.43011,8.70361,4.9554
3948,2010-10-23,00:00:00.00,0.217367,8.51256,4.7855
3949,2010-10-24,00:00:00.00,3.14262,8.348,4.7572
3950,2010-10-25,00:00:00.00,10.8405,8.35398,5.4368
3951,2010-10-26,00:00:00.00,0.982005,8.85082,7.957
3952,2010-10-27,00:00:00.00,25.361,10.1784,12.7426
3953,2010-10-28,00:00:00.00,0.599594,12.2927,19.5103
3954,2010-10-29,00:00:00.00,0.0938559,15.2655,22.5119
3955,2010-10-30,00:00:00.00,0.524741,17.3791,22.6818
3956,2010-10-31,00:00:00.00,0.414109,16.6391,22.8234
3957,2010-11-01,00:00:00.00,0.134995,14.7271,21.9456
3958,2010-11-02,00:00:00.00,0.0594631,13.401,19.5386
3959,2010-11-03,00:00:00.00,0.0979692,12.6922,16.6503
3960,2010-11-04,00:00:00.00,1.91161,12.3181,14.3283
3961,2010-11-05,00:00:00.00,0.823703,12.0366,12.601
3962,2010-11-06,00:00:00.00,0.259122,11.8613,11.44
3963,2010-11-07,00:00:00.00,0.350958,11.6805,10.4772
3964,2010-11-08,00:00:00.00,0.221912,11.3792,9.7127
3965,2010-11-09,00:00:00.00,0.0863563,11.0312,9.1463
3966,2010-11-10,00:00:00.00,0.0827038,10.7184,8.6083
3967,2010-11-11,00:00:00.00,0.172733,10.4464,8.2119
3968,2010-11-12,00:00:00.00,0.379992,10.2015,7.9287
3969,2010-11-13,00:00:00.00,2.36629,9.99057,7.6172
3970,2010-11-14,00:00:00.00,8.5,9.94997,7.9287
3971,2010-11-15,00:00:00.00,2.20877,10.3694,10.279
3972,2010-11-16,00:00:00.00,0.300652,11.3005,11.8648
3973,2010-11-17,00:00:00.00,0.287538,11.9754,12.3745
3974,2010-11-18,00:00:00.00,0.486696,11.7668,12.8275
3975,2010-11-19,00:00:00.00,0.261495,11.1317,12.4028
3976,2010-11-20,00:00:00.00,0.307929,10.6038,11.525
