time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
3340,2009-02-22,00:00:00.00,6.57215,18.078,9.5
3341,2009-02-23,00:00:00.00,1.3162,15.0095,8.6
3342,2009-02-24,00:00:00.00,0.227298,13.106,8
3343,2009-02-25,00:00:00.00,0.147032,11.7554,7.55
3344,2009-02-26,00:00:00.00,1.80221,10.7908,7.05
3345,2009-02-27,00:00:00.00,1.17881,10.2133,6.95
3346,2009-02-28,00:00:00.00,8.83327,11.521,46.2
3347,2009-03-01,00:00:00.00,0.287681,14.461,54.8
3348,2009-03-02,00:00:00.00,0.153679,14.3045,36.2
3349,2009-03-03,00:00:00.00,0.0977343,11.97,26
3350,2009-03-04,00:00:00.00,0.326618,10.7674,17.5
3351,2009-03-05,00:00:00.00,0.942775,9.92089,12.5
3352,2009-03-06,00:00:00.00,0.114255,9.23391,9.5
3353,2009-03-07,00:00:00.00,0.0879795,27.5711,9.21
3354,2009-03-08,00:00:00.00,14.1308,81.1276,21.9
3355,2009-03-09,00:00:00.00,20.06,110.228,96.4
3356,2009-03-10,00:00:00.00,1.62409,92.7889,95.3
3357,2009-03-11,00:00:00.00,16.9241,73.6549,72.2
3358,2009-03-12,00:00:00.00,8.35363,72.1593,91.4
3359,2009-03-13,00:00:00.00,0.362898,65.25,73.3
3360,2009-03-14,00:00:00.00,0.150818,41.6876,44.5
3361,2009-03-15,00:00:00.00,0.101664,27.0515,26.8
3362,2009-03-16,00:00:00.00,0.0240688,20.9537,18
3363,2009-03-17,00:00:00.00,0.0798848,17.4988,14.3
3364,2009-03-18,00:00:00.00,0.13781,15.2061,12.4
3365,2009-03-19,00:00:00.00,0.586588,13.5536,11.1
3366,2009-03-20,00:00:00.00,0.0297007,12.3062,10
3367,2009-03-21,00:00:00.00,0.0812683,11.3299,8.75
3368,2009-03-22,00:00:00.00,0.0496407,10.5404,7.73
3369,2009-03-23,00:00:00.00,0.0421525,9.88558,7.09
3370,2009-03-24,00:00:00.00,0.0984425,9.32607,6.6
3371,2009-03-25,00:00:00.00,0.0482969,8.83733,6.04
3372,2009-03-26,00:00:00.00,9.97296,11.0077,5.79
3373,2009-03-27,00:00:00.00,0.273877,16.2652,6.24
3374,2009-03-28,00:00:00.00,0.03326,16.674,6.82
3375,2009-03-29,00:00:00.00,0.120314,13.1572,6.43
3376,2009-03-30,00:00:00.00,11.8886,14.7876,7.28
3377,2009-03-31,00:00:00.00,1.54584,20.5315,11.2
3378,2009-04-01,00:00:00.00,0.0802797,20.2506,10.6
3379,2009-04-02,00:00:00.00,3.87636,16.1749,9.59
3380,2009-04-03,00:00:00.00,0.202452,15.1569,8.32
3381,2009-04-04,00:00:00.00,19.2408,20.6366,10.1
3382,2009-04-05,00:00:00.00,0.0204595,32.8982,19.7
3383,2009-04-06,00:00:00.00,0.271913,31.6607,15.9
3384,2009-04-07,00:00:00.00,15.1888,27.8109,25.1
3385,2009-04-08,00:00:00.00,0.295466,35.6546,32.5
3386,2009-04-09,00:00:00.00,0.0572319,31.9806,26.1
3387,2009-04-10,00:00:00.00,0.0758446,21.2806,21.2
3388,2009-04-11,00:00:00.00,0.0686455,16.5269,16
3389,2009-04-12,00:00:00.00,0.248959,13.7537,12.4
3390,2009-04-13,00:00:00.00,0.258065,11.8714,9.34
3391,2009-04-14,00:00:00.00,0.290474,10.5058,7.57
3392,2009-04-15,00:00:00.00,1.02293,9.46318,6.65
3393,2009-04-16,00:00:00.00,0.802823,8.6426,6.02
3394,2009-04-17,00:00:00.00,0.00783666,7.97353,5.38
3395,2009-04-18,00:00:00.00,0.00384714,7.39778,4.87
3396,2009-04-19,00:00:00.00,0.0708409,6.88183,4.55
3397,2009-04-20,00:00:00.00,0.0253599,6.41679,4.38
3398,2009-04-21,00:00:00.00,12.6402,8.08401,4.39
3399,2009-04-22,00:00:00.00,1.93393,12.481,4.84
3400,2009-04-23,00:00:00.00,1.40678,13.0918,5.16
3401,2009-04-24,00:00:00.00,0.170263,10.3342,4.84
3402,2009-04-25,00:00:00.00,0.540697,8.95288,4.42
3403,2009-04-26,00:00:00.00,4.0976,8.01646,4.76
3404,2009-04-27,00:00:00.00,5.48391,7.49143,52.6
3405,2009-04-28,00:00:00.00,1.85563,7.32871,38.6
3406,2009-04-29,00:00:00.00,18.4756,10.0548,30.3
3407,2009-04-30,00:00:00.00,0.000187959,16.5282,31.8
3408,2009-05-01,00:00:00.00,9.33348,18.9083,21.7
3409,2009-05-02,00:00:00.00,2.58778,17.8395,41.3
3410,2009-05-03,00:00:00.00,0.132242,15.8165,28.5
3411,2009-05-04,00:00:00.00,0.0864625,12.368,19.7
3412,2009-05-05,00:00:00.00,0.0825778,10.4105,15
3413,2009-05-06,00:00:00.00,0.0214599,9.04401,10.1
3414,2009-05-07,00:00:00.00,0.0999073,7.99573,7.63
3415,2009-05-08,00:00:00.00,0.549701,7.16284,6.45
3416,2009-05-09,00:00:00.00,1.95627,6.48881,5.85
3417,2009-05-10,00:00:00.00,3.09985,5.98892,8.86
3418,2009-05-11,00:00:00.00,0.126351,5.63752,7.52
3419,2009-05-12,00:00:00.00,0.0606238,5.2623,5.84
3420,2009-05-13,00:00:00.00,0.412023,4.86807,5.01
3421,2009-05-14,00:00:00.00,0.412377,4.54372,4.51
3422,2009-05-15,00:00:00.00,13.4482,5.37004,6.46
3423,2009-05-16,00:00:00.00,0.0129414,7.61866,8.72
3424,2009-05-17,00:00:00.00,11.8885,8.99047,7.37
3425,2009-05-18,00:00:00.00,0.0807636,10.013,7.16
3426,2009-05-19,00:00:00.00,0.892253,9.65358,5.84
3427,2009-05-20,00:00:00.00,0.0856929,7.79468,4.8
3428,2009-05-21,00:00:00.00,0.157427,6.82833,4.18
3429,2009-05-22,00:00:00.00,0.204877,6.12328,3.76
3430,2009-05-23,00:00:00.00,0.0502845,5.54444,3.44
3431,2009-05-24,00:00:00.00,0.0810904,5.06005,3.2
3432,2009-05-25,00:00:00.00,0.440532,4.64687,3.06
3433,2009-05-26,00:00:00.00,0.0520461,4.29158,2.91
3434,2009-05-27,00:00:00.00,2.08653,3.98476,2.73
3435,2009-05-28,00:00:00.00,8.71019,4.09874,2.63
3436,2009-05-29,00:00:00.00,1.5037,4.69817,2.94
3437,2009-05-30,00:00:00.00,0.778819,4.59435,5.53
3438,2009-05-31,00:00:00.00,0.0989658,3.9666,8.1
3439,2009-06-01,00:00:00.00,0.16948,3.66164,8.85
3440,2009-06-02,00:00:00.00,2.10128,3.42874,9.22
3441,2009-06-03,00:00:00.00,0.0287244,3.22219,6.62
3442,2009-06-04,00:00:00.00,0.111659,3.03657,4.4
3443,2009-06-05,00:00:00.00,0.553621,2.86897,3.59
3444,2009-06-06,00:00:00.00,0.518071,2.71711,3.15
3445,2009-06-07,00:00:00.00,0.172443,2.5787,2.86
3446,2009-06-08,00:00:00.00,0.0354531,2.45248,2.62
3447,2009-06-09,00:00:00.00,2.89973,2.3373,2.53
3448,2009-06-10,00:00:00.00,3.59984,2.25084,2.78
3449,2009-06-11,00:00:00.00,0.267796,2.19624,3.98
3450,2009-06-12,00:00:00.00,0.0214981,2.11048,3.83
3451,2009-06-13,00:00:00.00,0.0577498,2.00373,5.22
3452,2009-06-14,00:00:00.00,0.198467,1.92083,8.77
3453,2009-06-15,00:00:00.00,0.291179,1.84605,6.66
3454,2009-06-16,00:00:00.00,0.0172694,1.77624,4.7
3455,2009-06-17,00:00:00.00,0.0132917,1.71085,4.04
3456,2009-06-18,00:00:00.00,6.84988,1.71976,3.86
3457,2009-06-19,00:00:00.00,0.108522,1.82481,7.49
3458,2009-06-20,00:00:00.00,10.287,1.90746,9.84
3459,2009-06-21,00:00:00.00,22.5756,2.68058,10.5
3460,2009-06-22,00:00:00.00,0.164425,4.12959,14.1
3461,2009-06-23,00:00:00.00,0.0664019,4.0724,11.2
3462,2009-06-24,00:00:00.00,0.20606,3.1364,7.95
3463,2009-06-25,00:00:00.00,1.01985,2.86583,5.56
3464,2009-06-26,00:00:00.00,3.83626,2.70343,4.22
3465,2009-06-27,00:00:00.00,4.05409,2.57107,3.5
3466,2009-06-28,00:00:00.00,0.000892029,2.46871,3.21
3467,2009-06-29,00:00:00.00,0.940185,2.35231,3.31
3468,2009-06-30,00:00:00.00,0.988927,2.22804,2.96
3469,2009-07-01,00:00:00.00,2.46333,2.1274,2.93
3470,2009-07-02,00:00:00.00,1.06218,2.03969,3.13
3471,2009-07-03,00:00:00.00,1.12327,1.95548,3.74
3472,2009-07-04,00:00:00.00,0.469974,1.87477,3.63
3473,2009-07-05,00:00:00.00,0.0159541,1.80149,3.38
3474,2009-07-06,00:00:00.00,0.252705,1.73334,3.07
3475,2009-07-07,00:00:00.00,0.414099,1.66966,2.79
3476,2009-07-08,00:00:00.00,0.161333,1.61015,2.62
3477,2009-07-09,00:00:00.00,0.0961531,1.55456,2.4
3478,2009-07-10,00:00:00.00,0.232762,1.50248,2.2
3479,2009-07-11,00:00:00.00,0.386835,1.4535,2.01
3480,2009-07-12,00:00:00.00,15.1309,1.5913,1.9
3481,2009-07-13,00:00:00.00,0.0297808,1.98228,1.83
3482,2009-07-14,00:00:00.00,0.0767737,1.96327,1.73
3483,2009-07-15,00:00:00.00,0.0443315,1.65461,1.62
3484,2009-07-16,00:00:00.00,0.352171,1.56695,1.52
3485,2009-07-17,00:00:00.00,0.063845,1.51374,1.47
3486,2009-07-18,00:00:00.00,1.15987,1.4639,1.47
3487,2009-07-19,00:00:00.00,0.385983,1.41722,1.58
3488,2009-07-20,00:00:00.00,0.31563,1.37334,1.85
3489,2009-07-21,00:00:00.00,1.83396,1.332,1.71
3490,2009-07-22,00:00:00.00,4.98782,1.31373,1.57
3491,2009-07-23,00:00:00.00,0.967358,1.32541,1.47
3492,2009-07-24,00:00:00.00,8.60536,1.37316,1.49
3493,2009-07-25,00:00:00.00,1.17822,1.50125,1.58
3494,2009-07-26,00:00:00.00,5.48037,1.512,1.66
3495,2009-07-27,00:00:00.00,8.21018,1.54609,1.81
3496,2009-07-28,00:00:00.00,0.425154,1.70967,2
3497,2009-07-29,00:00:00.00,1.82562,1.61957,1.84
3498,2009-07-30,00:00:00.00,2.93286,1.44153,2.03
3499,2009-07-31,00:00:00.00,0.344497,1.38245,2.15
3500,2009-08-01,00:00:00.00,0.0921869,1.34119,1.88
3501,2009-08-02,00:00:00.00,0.0492037,1.30204,1.62
3502,2009-08-03,00:00:00.00,0.113536,1.26498,1.45
3503,2009-08-04,00:00:00.00,0.496809,1.22989,1.34
3504,2009-08-05,00:00:00.00,0.0333239,1.19659,1.23
3505,2009-08-06,00:00:00.00,0.192363,1.16495,1.18
3506,2009-08-07,00:00:00.00,0.115617,1.13488,1.13
3507,2009-08-08,00:00:00.00,0.115853,1.10626,1.08
3508,2009-08-09,00:00:00.00,18.0952,1.24832,1.21
3509,2009-08-10,00:00:00.00,7.58892,1.66955,1.74
3510,2009-08-11,00:00:00.00,5.44112,1.7997,2.88
3511,2009-08-12,00:00:00.00,5.27061,1.68158,3.98
3512,2009-08-13,00:00:00.00,0.0700512,1.67096,2.9
3513,2009-08-14,00:00:00.00,0.258779,1.55414,2.06
3514,2009-08-15,00:00:00.00,0.24464,1.43429,1.69
3515,2009-08-16,00:00:00.00,0.172222,1.3824,1.48
3516,2009-08-17,00:00:00.00,0.0692208,1.34098,1.35
3517,2009-08-18,00:00:00.00,0.84092,1.30185,1.26
3518,2009-08-19,00:00:00.00,5.24627,1.29156,1.2
3519,2009-08-20,00:00:00.00,0.664298,1.31927,1.2
3520,2009-08-21,00:00:00.00,1.3431,1.28757,1.16
3521,2009-08-22,00:00:00.00,2.7141,1.21575,1.1
3522,2009-08-23,00:00:00.00,0.0553766,1.17911,1.19
3523,2009-08-24,00:00:00.00,0.492924,1.1488,1.12
3524,2009-08-25,00:00:00.00,0.219919,1.11991,1.12
3525,2009-08-26,00:00:00.00,0.00591423,1.09233,1.08
3526,2009-08-27,00:00:00.00,3.48845,1.07509,1.09
3527,2009-08-28,00:00:00.00,0.148145,1.07162,1.07
3528,2009-08-29,00:00:00.00,8.62109,1.11358,1.16
3529,2009-08-30,00:00:00.00,6.31681,1.2796,1.27
3530,2009-08-31,00:00:00.00,0.26354,1.36535,1.8
3531,2009-09-01,00:00:00.00,1.31311,1.23978,1.79
3532,2009-09-02,00:00:00.00,0.338527,1.1303,1.78
3533,2009-09-03,00:00:00.00,0.930519,1.09438,1.52
3534,2009-09-04,00:00:00.00,0.00525574,1.06817,1.33
3535,2009-09-05,00:00:00.00,0.0470374,1.04309,1.21
3536,2009-09-06,00:00:00.00,0.0359489,1.01905,1.14
3537,2009-09-07,00:00:00.00,0.0177116,0.996025,1.07
3538,2009-09-08,00:00:00.00,1.52775,0.973993,1.04
3539,2009-09-09,00:00:00.00,8.30012,1.01426,0.99
3540,2009-09-10,00:00:00.00,0.521725,1.14152,0.97
3541,2009-09-11,00:00:00.00,0.160048,1.12189,0.97
3542,2009-09-12,00:00:00.00,0.0490678,1.00296,0.94
3543,2009-09-13,00:00:00.00,0.0249559,0.969254,0.91
3544,2009-09-14,00:00:00.00,0.0277093,0.948425,0.91
3545,2009-09-15,00:00:00.00,0.0624514,0.928433,0.9
3546,2009-09-16,00:00:00.00,0.101698,0.909235,0.9
3547,2009-09-17,00:00:00.00,0.0360116,0.890802,0.9
3548,2009-09-18,00:00:00.00,0.0302763,0.873091,0.89
3549,2009-09-19,00:00:00.00,0.0906017,0.856048,0.88
3550,2009-09-20,00:00:00.00,0.413787,0.839644,0.86
3551,2009-09-21,00:00:00.00,0.725515,0.823851,0.86
3552,2009-09-22,00:00:00.00,17.8007,0.962577,0.91
3553,2009-09-23,00:00:00.00,3.27725,1.34483,1
3554,2009-09-24,00:00:00.00,3.84024,1.40335,1.19
3555,2009-09-25,00:00:00.00,0.223465,1.19429,1.09
3556,2009-09-26,00:00:00.00,0.0290675,1.11008,1.05
3557,2009-09-27,00:00:00.00,1.67314,1.04067,0.98
3558,2009-09-28,00:00:00.00,0.677289,1.01237,0.97
3559,2009-09-29,00:00:00.00,13.2685,1.15809,1.04
3560,2009-09-30,00:00:00.00,6.29514,1.62958,1.11
3561,2009-10-01,00:00:00.00,0.349853,1.8202,1.55
3562,2009-10-02,00:00:00.00,0.265282,1.53811,1.82
3563,2009-10-03,00:00:00.00,14.0541,1.63879,1.83
3564,2009-10-04,00:00:00.00,1.70876,2.29581,1.81
3565,2009-10-05,00:00:00.00,2.13829,2.34483,2.11
3566,2009-10-06,00:00:00.00,0.0410279,1.94031,2.21
3567,2009-10-07,00:00:00.00,4.95424,1.9107,2.11
3568,2009-10-08,00:00:00.00,1.00266,2.01564,1.79
3569,2009-10-09,00:00:00.00,6.46245,2.11292,1.58
3570,2009-10-10,00:00:00.00,10.6297,2.66151,1.77
3571,2009-10-11,00:00:00.00,0.126438,3.50245,2.95
3572,2009-10-12,00:00:00.00,0.1058,3.33714,4.01
3573,2009-10-13,00:00:00.00,0.585487,2.73823,3.51
3574,2009-10-14,00:00:00.00,0.193158,2.55244,2.77
3575,2009-10-15,00:00:00.00,0.0683497,2.43279,2.27
3576,2009-10-16,00:00:00.00,1.0609,2.33218,1.93
3577,2009-10-17,00:00:00.00,0.813555,2.25146,1.71
3578,2009-10-18,00:00:00.00,0.382872,2.1627,1.62
3579,2009-10-19,00:00:00.00,0.0541332,2.06942,1.55
3580,2009-10-20,00:00:00.00,0.268428,1.9902,1.49
3581,2009-10-21,00:00:00.00,0.335387,1.91748,1.42
3582,2009-10-22,00:00:00.00,2.10511,1.87141,1.42
3583,2009-10-23,00:00:00.00,0.366904,1.85785,1.38
3584,2009-10-24,00:00:00.00,21.8054,2.66951,1.42
3585,2009-10-25,00:00:00.00,0.321001,4.72193,1.47
3586,2009-10-26,00:00:00.00,0.162693,4.95986,2.04
3587,2009-10-27,00:00:00.00,0.0590757,3.71717,2.15
3588,2009-10-28,00:00:00.00,0.272871,3.3697,1.97
3589,2009-10-29,00:00:00.00,7.32376,3.55447,1.87
3590,2009-10-30,00:00:00.00,0.0578677,4.2304,1.76
3591,2009-10-31,00:00:00.00,0.796938,4.17384,1.71
3592,2009-11-01,00:00:00.00,11.7925,4.30093,1.71
3593,2009-11-02,00:00:00.00,0.327786,5.67784,1.75
3594,2009-11-03,00:00:00.00,2.19976,5.82765,1.81
3595,2009-11-04,00:00:00.00,1.56812,5.10013,1.75
3596,2009-11-05,00:00:00.00,0.638285,4.84889,1.68
3597,2009-11-06,00:00:00.00,2.28274,4.56051,1.7
3598,2009-11-07,00:00:00.00,0.0676288,4.43445,1.7
3599,2009-11-08,00:00:00.00,0.269853,4.18931,1.7
3600,2009-11-09,00:00:00.00,0.307467,3.8265,1.67
3601,2009-11-10,00:00:00.00,0.858061,3.58142,1.62
3602,2009-11-11,00:00:00.00,0.0321705,3.37723,1.57
3603,2009-11-12,00:00:00.00,0.00302208,3.19652,1.55
3604,2009-11-13,00:00:00.00,0.0313402,3.03476,1.51
3605,2009-11-14,00:00:00.00,0.00824271,2.88908,1.47
3606,2009-11-15,00:00:00.00,0.257685,2.75717,1.45
3607,2009-11-16,00:00:00.00,0.0460107,2.63729,1.43
3608,2009-11-17,00:00:00.00,0.155575,2.5281,1.44
3609,2009-11-18,00:00:00.00,0.00741382,2.42839,1.43
3610,2009-11-19,00:00:00.00,0.529705,2.33679,1.38
3611,2009-11-20,00:00:00.00,11.8081,2.90939,1.36
3612,2009-11-21,00:00:00.00,0.795956,4.39363,1.4
3613,2009-11-22,00:00:00.00,0.0678477,4.54355,1.47
3614,2009-11-23,00:00:00.00,0.276772,3.63104,1.5
3615,2009-11-24,00:00:00.00,0.0534332,3.34395,1.47
3616,2009-11-25,00:00:00.00,0.846439,3.18419,1.45
3617,2009-11-26,00:00:00.00,8.0835,3.60916,1.45
3618,2009-11-27,00:00:00.00,1.60246,4.80968,1.49
3619,2009-11-28,00:00:00.00,2.61498,5.21742,1.6
3620,2009-11-29,00:00:00.00,0.0208451,4.8676,1.62
3621,2009-11-30,00:00:00.00,8.57989,5.26854,1.89
3622,2009-12-01,00:00:00.00,0.498816,6.4732,2.09
3623,2009-12-02,00:00:00.00,0.782459,6.47758,2.52
3624,2009-12-03,00:00:00.00,4.64089,5.90223,2.8
3625,2009-12-04,00:00:00.00,9.27234,7.53821,4.28
3626,2009-12-05,00:00:00.00,0.396954,9.74125,6.96
3627,2009-12-06,00:00:00.00,0.191542,9.23709,5.35
3628,2009-12-07,00:00:00.00,0.273822,7.47175,4.03
3629,2009-12-08,00:00:00.00,1.01181,6.67705,3.2
3630,2009-12-09,00:00:00.00,0.124434,6.19269,2.74
3631,2009-12-10,00:00:00.00,16.8684,8.15157,4.67
3632,2009-12-11,00:00:00.00,0.7213,13.1989,10.8
3633,2009-12-12,00:00:00.00,0.536822,13.6416,7.12
3634,2009-12-13,00:00:00.00,0.16191,10.2421,5.15
3635,2009-12-14,00:00:00.00,8.99742,10.3811,5.22
3636,2009-12-15,00:00:00.00,3.3609,13.8237,4.03
3637,2009-12-16,00:00:00.00,0.843981,15.3115,3.7
3638,2009-12-17,00:00:00.00,0.211387,12.8607,3.4
3639,2009-12-18,00:00:00.00,0.178568,10.4217,3.1
3640,2009-12-19,00:00:00.00,0.347964,9.01146,2.85
3641,2009-12-20,00:00:00.00,2.24874,8.00965,2.68
3642,2009-12-21,00:00:00.00,0.179378,7.23812,2.5
3643,2009-12-22,00:00:00.00,0.369738,6.62597,2.26
3644,2009-12-23,00:00:00.00,0.107371,6.12921,1.99
3645,2009-12-24,00:00:00.00,0.175312,5.71787,1.7
3646,2009-12-25,00:00:00.00,0.236493,5.37107,1.78
3647,2009-12-26,00:00:00.00,12.6501,7.03614,2.96
3648,2009-12-27,00:00:00.00,5.05401,12.1608,11.7
3649,2009-12-28,00:00:00.00,0.548232,14.3419,11.9
3650,2009-12-29,00:00:00.00,2.67655,11.8276,6.59
3651,2009-12-30,00:00:00.00,0.196418,9.75125,3.8
3652,2009-12-31,00:00:00.00,0.289015,8.59588,3.3
3653,2010-01-01,00:00:00.00,2.92432,8.15241,3.6
3654,2010-01-02,00:00:00.00,1.60509,8.2918,3
3655,2010-01-03,00:00:00.00,0.812435,7.8475,2.84
3656,2010-01-04,00:00:00.00,2.61253,6.98817,2.7
3657,2010-01-05,00:00:00.00,3.06876,6.45468,2.58
3658,2010-01-06,00:00:00.00,2.74017,6.03783,2.51
3659,2010-01-07,00:00:00.00,0.401151,5.68752,2.44
3660,2010-01-08,00:00:00.00,4.3986,5.4088,2.39
3661,2010-01-09,00:00:00.00,5.20912,5.19296,2.33
3662,2010-01-10,00:00:00.00,0.145,4.97609,2.28
3663,2010-01-11,00:00:00.00,0.148314,4.76065,2.24
3664,2010-01-12,00:00:00.00,2.14843,4.58003,2.21
3665,2010-01-13,00:00:00.00,0.227939,4.42029,2.18
3666,2010-01-14,00:00:00.00,0.198395,4.27642,2.15
3667,2010-01-15,00:00:00.00,0.0944694,4.14501,2.13
3668,2010-01-16,00:00:00.00,0.857968,4.08812,2.11
3669,2010-01-17,00:00:00.00,0.397723,4.11679,2.1
3670,2010-01-18,00:00:00.00,0.809683,4.03924,2.09
3671,2010-01-19,00:00:00.00,0.295145,3.88468,2.08
3672,2010-01-20,00:00:00.00,0.220726,3.78169,2.07
3673,2010-01-21,00:00:00.00,0.242291,3.68934,2.06
3674,2010-01-22,00:00:00.00,0.084331,3.60466,1.97
3675,2010-01-23,00:00:00.00,0.120448,3.52505,1.99
3676,2010-01-24,00:00:00.00,0.180604,3.44999,2.08
3677,2010-01-25,00:00:00.00,17.825,5.76636,2.2
3678,2010-01-26,00:00:00.00,4.51757,16.5984,25.5
3679,2010-01-27,00:00:00.00,0.910084,27.4938,47.5
3680,2010-01-28,00:00:00.00,0.549944,24.5317,30
3681,2010-01-29,00:00:00.00,1.86845,16.9362,20
3682,2010-01-30,00:00:00.00,0.150859,13.4837,14
3683,2010-01-31,00:00:00.00,0.200357,11.4082,9.5
3684,2010-02-01,00:00:00.00,0.283465,9.9593,7
3685,2010-02-02,00:00:00.00,0.345446,8.8903,5.2
3686,2010-02-03,00:00:00.00,2.25478,8.06969,4
3687,2010-02-04,00:00:00.00,0.623024,7.42119,3.4
3688,2010-02-05,00:00:00.00,0.262986,6.89629,3.05
3689,2010-02-06,00:00:00.00,0.13177,6.46087,2.82
3690,2010-02-07,00:00:00.00,0.231298,6.0928,2.64
3691,2010-02-08,00:00:00.00,0.110642,5.77898,2.52
3692,2010-02-09,00:00:00.00,0.0756767,5.50815,2.4
3693,2010-02-10,00:00:00.00,4.59509,5.27087,2.3
3694,2010-02-11,00:00:00.00,7.17224,5.23888,2.22
3695,2010-02-12,00:00:00.00,0.338777,5.43141,2.16
3696,2010-02-13,00:00:00.00,0.445863,5.31959,2.1
3697,2010-02-14,00:00:00.00,0.371418,4.98169,2.05
3698,2010-02-15,00:00:00.00,0.490978,4.78283,2
3699,2010-02-16,00:00:00.00,0.246583,4.61926,1.96
3700,2010-02-17,00:00:00.00,1.65515,4.47475,1.92
3701,2010-02-18,00:00:00.00,0.561446,4.34815,1.89
3702,2010-02-19,00:00:00.00,0.475515,4.22927,1.87
3703,2010-02-20,00:00:00.00,0.214174,4.11669,1.85
3704,2010-02-21,00:00:00.00,0.0649035,4.01325,1.83
3705,2010-02-22,00:00:00.00,0.209605,3.91518,1.81
3706,2010-02-23,00:00:00.00,12.3418,4.85259,1.86
3707,2010-02-24,00:00:00.00,0.428477,7.14883,1.92
3708,2010-02-25,00:00:00.00,0.49543,7.48661,1.99
3709,2010-02-26,00:00:00.00,1.71235,6.20805,2.01
3710,2010-02-27,00:00:00.00,7.54051,6.03153,1.98
3711,2010-02-28,00:00:00.00,1.89691,6.53629,1.94
3712,2010-03-01,00:00:00.00,0.297598,6.74843,1.96
3713,2010-03-02,00:00:00.00,0.20313,6.24762,2
3714,2010-03-03,00:00:00.00,0.0477861,5.72485,1.98
3715,2010-03-04,00:00:00.00,0.309817,5.39117,1.95
3716,2010-03-05,00:00:00.00,0.221805,5.11344,2.18
3717,2010-03-06,00:00:00.00,0.0298935,4.86862,2.4
3718,2010-03-07,00:00:00.00,0.107707,4.64939,2.7
3719,2010-03-08,00:00:00.00,0.0445146,4.44983,3
3720,2010-03-09,00:00:00.00,0.0141859,8.87613,4.37
3721,2010-03-10,00:00:00.00,0.150438,34.0435,9.51
3722,2010-03-11,00:00:00.00,0.0833803,58.2393,20
3723,2010-03-12,00:00:00.00,0.103024,46.3758,40.8
3724,2010-03-13,00:00:00.00,3.26996,26.7839,61.9
3725,2010-03-14,00:00:00.00,11.974,25.4735,57.8
3726,2010-03-15,00:00:00.00,1.33658,30.0198,81.9
3727,2010-03-16,00:00:00.00,0.0546618,26.476,76.9
3728,2010-03-17,00:00:00.00,0.0455574,18.7311,44.9
3729,2010-03-18,00:00:00.00,0.0390115,14.7835,26.7
3730,2010-03-19,00:00:00.00,0.00522524,12.3882,17.8
3731,2010-03-20,00:00:00.00,0.0441764,10.7078,12.7
3732,2010-03-21,00:00:00.00,0.220525,9.4584,9.21
3733,2010-03-22,00:00:00.00,0.362234,8.50182,7.23
3734,2010-03-23,00:00:00.00,1.45707,7.76882,6.05
3735,2010-03-24,00:00:00.00,1.04263,7.23297,5.45
3736,2010-03-25,00:00:00.00,0.057097,6.8087,5.1
3737,2010-03-26,00:00:00.00,1.46598,6.38454,4.59
3738,2010-03-27,00:00:00.00,0.397261,5.99295,4.13
3739,2010-03-28,00:00:00.00,0.0417608,5.67218,3.74
3740,2010-03-29,00:00:00.00,7.58677,6.47693,3.52
3741,2010-03-30,00:00:00.00,0.206477,8.61674,3.8
3742,2010-03-31,00:00:00.00,0.0720405,8.76559,4.32
3743,2010-04-01,00:00:00.00,0.0130149,7.31764,4.08
3744,2010-04-02,00:00:00.00,0.0228004,6.63411,3.74
3745,2010-04-03,00:00:00.00,0.0161652,6.12544,3.49
3746,2010-04-04,00:00:00.00,0.043491,5.68201,3.35
3747,2010-04-05,00:00:00.00,0.121188,5.29161,3.12
3748,2010-04-06,00:00:00.00,1.8695,4.94924,2.93
3749,2010-04-07,00:00:00.00,7.00217,5.10596,7.28
3750,2010-04-08,00:00:00.00,11.159,7.21732,21.9
3751,2010-04-09,00:00:00.00,13.2197,12.5346,53
3752,2010-04-10,00:00:00.00,0.259014,17.0302,45.9
3753,2010-04-11,00:00:00.00,0.210926,15.4037,26.3
3754,2010-04-12,00:00:00.00,0.0412379,11.6527,19.8
3755,2010-04-13,00:00:00.00,0.0135714,9.77765,13
3756,2010-04-14,00:00:00.00,0.0868208,8.50971,8.54
3757,2010-04-15,00:00:00.00,0.160618,7.54102,6.77
3758,2010-04-16,00:00:00.00,0.705621,6.77127,5.67
3759,2010-04-17,00:00:00.00,0.303209,6.13909,5.01
3760,2010-04-18,00:00:00.00,0.076733,5.61214,4.55
3761,2010-04-19,00:00:00.00,0.0220237,5.1718,4.13
3762,2010-04-20,00:00:00.00,0.00725281,4.79691,3.87
3763,2010-04-21,00:00:00.00,0.242077,4.46966,3.5
3764,2010-04-22,00:00:00.00,0.0269055,4.18068,3.27
3765,2010-04-23,00:00:00.00,0.203928,3.92391,3.11
3766,2010-04-24,00:00:00.00,0.381506,3.69545,2.96
3767,2010-04-25,00:00:00.00,0.536142,3.49005,2.8
3768,2010-04-26,00:00:00.00,11.2372,4.11312,3.31
3769,2010-04-27,00:00:00.00,0.430573,5.79508,4.87
3770,2010-04-28,00:00:00.00,0.107228,5.91289,4.81
3771,2010-04-29,00:00:00.00,0.0629862,4.79497,3.92
3772,2010-04-30,00:00:00.00,0.0432373,4.35835,3.35
3773,2010-05-01,00:00:00.00,0.131727,4.05317,3.05
