time,date,hour,precip [mm/day],sub7118 [m3/s],sub7118 (observed) [m3/s]
3496,2009-07-28,00:00:00.00,0.551569,28.7793,28.0054
3497,2009-07-29,00:00:00.00,2.9184,27.604,27.7505
3498,2009-07-30,00:00:00.00,0.297771,27.0382,26.986
3499,2009-07-31,00:00:00.00,0.446727,26.7684,26.1648
3500,2009-08-01,00:00:00.00,0.343403,26.4649,25.7966
3501,2009-08-02,00:00:00.00,0.430285,26.1837,25.9382
3502,2009-08-03,00:00:00.00,0.140081,25.9168,25.825
3503,2009-08-04,00:00:00.00,5.38257,25.764,27.0992
3504,2009-08-05,00:00:00.00,0.0710378,25.8857,27.439
3505,2009-08-06,00:00:00.00,0.0694319,25.7584,26.7028
3506,2009-08-07,00:00:00.00,0.0514843,25.2845,26.0515
3507,2009-08-08,00:00:00.00,0.0836217,24.9566,25.3436
3508,2009-08-09,00:00:00.00,27.8011,26.4139,27.3258
3509,2009-08-10,00:00:00.00,7.86249,32.4468,29.7327
3510,2009-08-11,00:00:00.00,2.56237,35.0922,29.1664
3511,2009-08-12,00:00:00.00,0.206,31.4412,28.6
3512,2009-08-13,00:00:00.00,0.0872777,29.1972,27.977
3513,2009-08-14,00:00:00.00,0.0604955,28.612,27.6089
3514,2009-08-15,00:00:00.00,0.622631,28.2486,26.4479
3515,2009-08-16,00:00:00.00,0.438517,27.8976,25.6267
3516,2009-08-17,00:00:00.00,1.07088,27.5571,25.202
3517,2009-08-18,00:00:00.00,2.84669,27.2616,25.6834
3518,2009-08-19,00:00:00.00,0.219966,27.0607,26.0515
3519,2009-08-20,00:00:00.00,0.117459,26.7902,26.6178
3520,2009-08-21,00:00:00.00,10.7042,26.9692,28.1186
3521,2009-08-22,00:00:00.00,3.01493,28.6214,30.8654
3522,2009-08-23,00:00:00.00,0.644223,29.1517,32.8475
3523,2009-08-24,00:00:00.00,0.0677219,27.7559,32.8475
3524,2009-08-25,00:00:00.00,0.222607,26.9021,31.7149
3525,2009-08-26,00:00:00.00,3.10152,26.5537,29.4495
3526,2009-08-27,00:00:00.00,0.677776,26.2804,28.6
3527,2009-08-28,00:00:00.00,0.0276402,25.9999,27.6656
3528,2009-08-29,00:00:00.00,0.33431,25.7016,27.2408
3529,2009-08-30,00:00:00.00,6.18165,25.7315,31.1485
3530,2009-08-31,00:00:00.00,0.727063,26.5428,34.2634
3531,2009-09-01,00:00:00.00,0.961332,26.6153,33.697
3532,2009-09-02,00:00:00.00,0.0236192,25.6803,31.998
3533,2009-09-03,00:00:00.00,0.0159018,25.1733,30.0159
3534,2009-09-04,00:00:00.00,0.103823,24.9071,28.1469
3535,2009-09-05,00:00:00.00,0.0834095,24.648,27.0992
3536,2009-09-06,00:00:00.00,0.193071,24.3947,26.5329
3537,2009-09-07,00:00:00.00,0.337859,24.147,26.1648
3538,2009-09-08,00:00:00.00,0.113777,23.9047,25.8533
3539,2009-09-09,00:00:00.00,0.0712375,23.6671,25.5984
3540,2009-09-10,00:00:00.00,0.264821,23.4341,25.4285
3541,2009-09-11,00:00:00.00,0.205161,23.2056,25.202
3542,2009-09-12,00:00:00.00,0.0799409,22.9819,25.0038
3543,2009-09-13,00:00:00.00,0.0169122,22.7627,24.8622
3544,2009-09-14,00:00:00.00,0.220288,22.5477,24.7489
3545,2009-09-15,00:00:00.00,0.288735,22.3374,24.579
3546,2009-09-16,00:00:00.00,0.249329,22.1321,24.5224
3547,2009-09-17,00:00:00.00,0.0665952,21.9318,24.4091
3548,2009-09-18,00:00:00.00,0.10215,21.7361,24.2109
3549,2009-09-19,00:00:00.00,0.267052,21.5447,24.126
3550,2009-09-20,00:00:00.00,0.112239,21.3573,23.9844
3551,2009-09-21,00:00:00.00,0.0270517,21.173,23.9844
3552,2009-09-22,00:00:00.00,5.71382,21.2008,24.7206
3553,2009-09-23,00:00:00.00,0.800973,21.7561,25.6551
3554,2009-09-24,00:00:00.00,2.19284,21.8032,32.8475
3555,2009-09-25,00:00:00.00,0.0190129,21.1775,30.8654
3556,2009-09-26,00:00:00.00,0.195015,20.8404,29.7327
3557,2009-09-27,00:00:00.00,1.30746,20.6483,28.6
3558,2009-09-28,00:00:00.00,1.62553,20.4783,27.4673
3559,2009-09-29,00:00:00.00,15.4936,21.1541,29.1664
3560,2009-09-30,00:00:00.00,2.30005,23.9573,32.8475
3561,2009-10-01,00:00:00.00,0.323994,24.8592,35.1129
3562,2009-10-02,00:00:00.00,0.197629,22.8507,33.1307
3563,2009-10-03,00:00:00.00,14.3139,22.6394,31.998
3564,2009-10-04,00:00:00.00,3.65044,25.3491,31.1485
3565,2009-10-05,00:00:00.00,3.80462,26.6724,30.0159
3566,2009-10-06,00:00:00.00,0.412102,25.3655,29.7327
3567,2009-10-07,00:00:00.00,18.634,25.4423,30.0159
3568,2009-10-08,00:00:00.00,3.17578,28.7552,33.697
3569,2009-10-09,00:00:00.00,0.350717,30.0548,34.5466
3570,2009-10-10,00:00:00.00,0.729447,27.493,34.5466
3571,2009-10-11,00:00:00.00,0.734632,26.0439,33.9802
3572,2009-10-12,00:00:00.00,0.101914,25.6463,32.2812
3573,2009-10-13,00:00:00.00,3.85901,25.535,30.299
3574,2009-10-14,00:00:00.00,1.68843,25.9,29.1664
3575,2009-10-15,00:00:00.00,0.231783,25.9761,28.1753
3576,2009-10-16,00:00:00.00,0.733034,25.3973,27.6089
3577,2009-10-17,00:00:00.00,0.794417,24.9311,27.2125
3578,2009-10-18,00:00:00.00,0.490202,24.6872,26.9293
3579,2009-10-19,00:00:00.00,0.689126,24.4475,26.5046
3580,2009-10-20,00:00:00.00,0.110874,24.181,26.1931
3581,2009-10-21,00:00:00.00,1.09167,23.9452,26.0232
3582,2009-10-22,00:00:00.00,17.6896,24.8092,26.2497
3583,2009-10-23,00:00:00.00,6.64548,28.7,26.7311
3584,2009-10-24,00:00:00.00,32.6338,33.0791,29.1664
3585,2009-10-25,00:00:00.00,2.06671,38.7101,34.2634
3586,2009-10-26,00:00:00.00,0.586271,39.6341,35.3961
3587,2009-10-27,00:00:00.00,20.8321,35.9931,35.3961
3588,2009-10-28,00:00:00.00,1.45513,39.2528,37.9446
3589,2009-10-29,00:00:00.00,0.783984,40.7679,38.5109
3590,2009-10-30,00:00:00.00,0.876758,37.1328,37.0951
3591,2009-10-31,00:00:00.00,35.0999,38.1358,39.0772
3592,2009-11-01,00:00:00.00,0.747341,47.4291,46.4396
3593,2009-11-02,00:00:00.00,0.163518,50.3317,45.5901
3594,2009-11-03,00:00:00.00,3.09264,44.2972,43.6079
3595,2009-11-04,00:00:00.00,0.674893,42.2628,41.0594
3596,2009-11-05,00:00:00.00,0.816263,41.7458,37.9446
3597,2009-11-06,00:00:00.00,0.865008,40.5745,35.3961
3598,2009-11-07,00:00:00.00,0.168597,39.6795,34.2634
3599,2009-11-08,00:00:00.00,0.461076,38.9321,32.8475
3600,2009-11-09,00:00:00.00,0.158476,38.1672,31.998
3601,2009-11-10,00:00:00.00,0.454796,37.4688,31.7149
3602,2009-11-11,00:00:00.00,0.228456,36.8202,31.1485
3603,2009-11-12,00:00:00.00,0.145538,36.2035,30.299
3604,2009-11-13,00:00:00.00,0.0862887,35.6157,30.0159
3605,2009-11-14,00:00:00.00,0.434186,35.0549,29.4495
3606,2009-11-15,00:00:00.00,1.14374,34.5504,29.4495
3607,2009-11-16,00:00:00.00,0.689091,34.1473,29.4495
3608,2009-11-17,00:00:00.00,0.165449,33.7067,29.1664
3609,2009-11-18,00:00:00.00,0.0472343,33.1842,28.8832
3610,2009-11-19,00:00:00.00,0.200446,32.707,28.6
3611,2009-11-20,00:00:00.00,2.99422,32.4701,28.8832
3612,2009-11-21,00:00:00.00,0.969375,32.7546,28.8832
3613,2009-11-22,00:00:00.00,0.319378,32.66,28.8832
3614,2009-11-23,00:00:00.00,0.287088,31.9018,28.6
3615,2009-11-24,00:00:00.00,0.244246,31.3292,28.6
3616,2009-11-25,00:00:00.00,0.54216,30.9429,28.6
3617,2009-11-26,00:00:00.00,6.17788,31.0628,28.8832
3618,2009-11-27,00:00:00.00,13.2098,33.365,31.4317
3619,2009-11-28,00:00:00.00,1.58203,37.2446,36.2456
3620,2009-11-29,00:00:00.00,0.312254,37.4931,37.6614
3621,2009-11-30,00:00:00.00,1.63037,34.886,37.0951
3622,2009-12-01,00:00:00.00,1.28435,33.9559,36.2456
3623,2009-12-02,00:00:00.00,1.41849,33.9206,34.5466
3624,2009-12-03,00:00:00.00,0.136775,33.6483,33.4139
3625,2009-12-04,00:00:00.00,1.21553,33.1662,32.2812
3626,2009-12-05,00:00:00.00,2.22173,32.7946,31.7149
3627,2009-12-06,00:00:00.00,0.632005,32.4793,31.1485
3628,2009-12-07,00:00:00.00,2.1206,32.1359,30.299
3629,2009-12-08,00:00:00.00,2.45491,32.3836,29.7327
3630,2009-12-09,00:00:00.00,0.518105,32.8368,29.4495
3631,2009-12-10,00:00:00.00,29.0041,34.9074,29.7327
3632,2009-12-11,00:00:00.00,3.62895,42.6598,30.299
3633,2009-12-12,00:00:00.00,1.82592,45.057,23.7862
3634,2009-12-13,00:00:00.00,0.296093,39.6745,20.3881
3635,2009-12-14,00:00:00.00,1.70206,37.4879,25.4852
3636,2009-12-15,00:00:00.00,6.02673,37.7315,32.5644
3637,2009-12-16,00:00:00.00,1.61602,38.8532,32.8475
3638,2009-12-17,00:00:00.00,0.44137,38.6489,29.7327
3639,2009-12-18,00:00:00.00,0.515609,37.1851,26.3347
3640,2009-12-19,00:00:00.00,0.421872,36.3541,27.1842
3641,2009-12-20,00:00:00.00,0.499403,35.8486,30.5822
3642,2009-12-21,00:00:00.00,0.439105,35.374,30.299
3643,2009-12-22,00:00:00.00,1.47346,34.9147,28.8832
3644,2009-12-23,00:00:00.00,0.280425,34.4666,28.6
3645,2009-12-24,00:00:00.00,0.343326,34.0402,27.7788
3646,2009-12-25,00:00:00.00,1.80695,33.6332,26.986
3647,2009-12-26,00:00:00.00,8.47564,33.9446,29.4495
3648,2009-12-27,00:00:00.00,2.3224,36.1449,31.998
3649,2009-12-28,00:00:00.00,1.58851,37.1538,33.4139
3650,2009-12-29,00:00:00.00,4.05099,35.5698,32.5644
3651,2009-12-30,00:00:00.00,0.483423,34.3442,31.7149
3652,2009-12-31,00:00:00.00,1.13166,33.8238,28.6
3653,2010-01-01,00:00:00.00,2.94816,33.4357,30.299
3654,2010-01-02,00:00:00.00,0.503874,33.0633,31.1485
3655,2010-01-03,00:00:00.00,0.715539,32.7057,28.8832
3656,2010-01-04,00:00:00.00,0.607074,32.3623,23.7862
3657,2010-01-05,00:00:00.00,1.40892,32.0321,22.3703
3658,2010-01-06,00:00:00.00,0.389477,31.714,26.6178
3659,2010-01-07,00:00:00.00,0.380194,31.4075,30.5822
3660,2010-01-08,00:00:00.00,1.93118,31.1118,31.7149
3661,2010-01-09,00:00:00.00,0.418812,30.8264,31.4317
3662,2010-01-10,00:00:00.00,0.26756,30.5508,27.7505
3663,2010-01-11,00:00:00.00,0.227201,30.2846,24.3525
3664,2010-01-12,00:00:00.00,2.54092,30.027,24.6357
3665,2010-01-13,00:00:00.00,0.323028,29.7776,27.1842
3666,2010-01-14,00:00:00.00,0.277077,29.5361,28.8832
3667,2010-01-15,00:00:00.00,0.474195,29.3074,29.1664
3668,2010-01-16,00:00:00.00,0.484517,29.1025,28.8832
3669,2010-01-17,00:00:00.00,0.664535,28.9223,28.2602
3670,2010-01-18,00:00:00.00,1.06936,28.7933,28.062
3671,2010-01-19,00:00:00.00,0.3287,28.7102,27.9204
3672,2010-01-20,00:00:00.00,0.834067,28.5128,27.8355
3673,2010-01-21,00:00:00.00,0.375837,28.2308,27.6939
3674,2010-01-22,00:00:00.00,0.545786,28.02,27.4673
3675,2010-01-23,00:00:00.00,0.775529,27.8767,27.2408
3676,2010-01-24,00:00:00.00,0.561742,27.7526,27.2408
3677,2010-01-25,00:00:00.00,6.58606,28.049,28.0054
3678,2010-01-26,00:00:00.00,1.44854,29.7857,30.8654
3679,2010-01-27,00:00:00.00,1.75133,31.1499,32.5644
3680,2010-01-28,00:00:00.00,0.596405,30.2889,31.7149
3681,2010-01-29,00:00:00.00,1.69744,29.1115,30.0159
3682,2010-01-30,00:00:00.00,0.230991,28.6816,26.3347
3683,2010-01-31,00:00:00.00,0.270259,28.4761,23.7862
3684,2010-02-01,00:00:00.00,0.189867,28.277,23.7862
3685,2010-02-02,00:00:00.00,0.207492,28.0833,27.7505
3686,2010-02-03,00:00:00.00,0.672137,27.8947,29.4495
3687,2010-02-04,00:00:00.00,0.435613,27.7107,29.4495
3688,2010-02-05,00:00:00.00,0.310466,27.5313,29.7327
3689,2010-02-06,00:00:00.00,0.348811,27.3558,28.6
3690,2010-02-07,00:00:00.00,0.238612,27.1841,27.1842
3691,2010-02-08,00:00:00.00,0.208961,27.0169,26.0515
3692,2010-02-09,00:00:00.00,0.305711,26.8541,25.4852
3693,2010-02-10,00:00:00.00,3.1029,26.6951,25.7683
3694,2010-02-11,00:00:00.00,2.27058,26.54,26.901
3695,2010-02-12,00:00:00.00,0.331438,26.3887,27.4673
3696,2010-02-13,00:00:00.00,0.307864,26.2409,27.1842
3697,2010-02-14,00:00:00.00,0.508924,26.0964,27.5806
3698,2010-02-15,00:00:00.00,0.484196,25.9548,27.3258
3699,2010-02-16,00:00:00.00,1.78983,25.8162,27.1559
3700,2010-02-17,00:00:00.00,2.11168,25.6805,27.1559
3701,2010-02-18,00:00:00.00,1.63698,25.5763,27.0426
3702,2010-02-19,00:00:00.00,0.238876,25.5446,26.9293
3703,2010-02-20,00:00:00.00,0.128608,25.4473,26.7028
3704,2010-02-21,00:00:00.00,0.256655,25.2602,26.5612
3705,2010-02-22,00:00:00.00,0.474635,25.116,26.5046
3706,2010-02-23,00:00:00.00,2.05044,25.0009,26.6745
3707,2010-02-24,00:00:00.00,0.353477,24.8838,26.7028
3708,2010-02-25,00:00:00.00,1.60631,24.7618,26.6178
3709,2010-02-26,00:00:00.00,0.280953,24.6441,26.4763
3710,2010-02-27,00:00:00.00,2.9053,24.5302,26.3347
3711,2010-02-28,00:00:00.00,0.616062,24.4253,26.3913
3712,2010-03-01,00:00:00.00,0.35149,24.3398,26.5329
3713,2010-03-02,00:00:00.00,0.172094,24.2404,26.2214
3714,2010-03-03,00:00:00.00,0.0819097,24.1196,26.0232
3715,2010-03-04,00:00:00.00,0.0445104,24.0083,25.9382
3716,2010-03-05,00:00:00.00,0.067883,23.9023,25.825
3717,2010-03-06,00:00:00.00,0.163883,23.7972,25.7117
3718,2010-03-07,00:00:00.00,0.109201,23.6929,25.6834
3719,2010-03-08,00:00:00.00,0.0838714,23.5889,25.9382
3720,2010-03-09,00:00:00.00,0.175243,24.8722,26.5046
3721,2010-03-10,00:00:00.00,0.370068,31.8421,27.5523
3722,2010-03-11,00:00:00.00,0.198382,41.9167,29.7327
3723,2010-03-12,00:00:00.00,1.40016,44.5446,34.8297
3724,2010-03-13,00:00:00.00,9.7326,40.4288,50.9703
3725,2010-03-14,00:00:00.00,0.253181,39.0011,59.1822
3726,2010-03-15,00:00:00.00,0.291691,38.7265,58.3327
3727,2010-03-16,00:00:00.00,0.216927,36.8326,56.0674
3728,2010-03-17,00:00:00.00,1.20634,35.8445,51.5367
3729,2010-03-18,00:00:00.00,0.55738,35.3677,45.5901
3730,2010-03-19,00:00:00.00,0.00815465,34.91,40.4931
3731,2010-03-20,00:00:00.00,0.0790937,34.4661,37.0951
3732,2010-03-21,00:00:00.00,0.108728,34.0385,34.8297
3733,2010-03-22,00:00:00.00,0.0883021,33.6289,33.1307
3734,2010-03-23,00:00:00.00,0.0327224,33.2351,31.998
3735,2010-03-24,00:00:00.00,0.0510985,32.8533,31.1485
3736,2010-03-25,00:00:00.00,0.0832083,32.4829,30.5822
3737,2010-03-26,00:00:00.00,0.12478,32.124,30.0159
3738,2010-03-27,00:00:00.00,0.105381,31.7768,29.4495
3739,2010-03-28,00:00:00.00,0.0946419,31.4416,28.8832
3740,2010-03-29,00:00:00.00,0.190091,31.116,28.3168
3741,2010-03-30,00:00:00.00,0.0224249,30.7984,28.0903
3742,2010-03-31,00:00:00.00,0.0441006,30.4889,27.9204
3743,2010-04-01,00:00:00.00,0.0671422,30.1849,27.6939
3744,2010-04-02,00:00:00.00,0.556538,29.884,27.5523
3745,2010-04-03,00:00:00.00,0.11677,29.5884,27.4673
3746,2010-04-04,00:00:00.00,3.44844,29.3201,27.6089
3747,2010-04-05,00:00:00.00,0.829848,29.1099,28.3168
3748,2010-04-06,00:00:00.00,0.43652,28.8633,28.2602
3749,2010-04-07,00:00:00.00,20.3952,30.0343,28.2319
3750,2010-04-08,00:00:00.00,10.7755,35.702,33.697
3751,2010-04-09,00:00:00.00,6.92731,40.3767,43.3248
3752,2010-04-10,00:00:00.00,0.0242301,39.6081,46.1565
3753,2010-04-11,00:00:00.00,0.14039,37.0908,43.3248
3754,2010-04-12,00:00:00.00,0.0230895,35.1006,40.4931
3755,2010-04-13,00:00:00.00,0.468811,34.2883,37.0951
3756,2010-04-14,00:00:00.00,1.45498,33.8306,34.2634
3757,2010-04-15,00:00:00.00,0.190831,33.3932,32.5644
3758,2010-04-16,00:00:00.00,0.632729,32.9701,30.8654
3759,2010-04-17,00:00:00.00,0.809706,32.5572,29.7327
3760,2010-04-18,00:00:00.00,0.03734,32.1573,28.8832
3761,2010-04-19,00:00:00.00,0.207598,31.7729,28.1186
3762,2010-04-20,00:00:00.00,0.256651,31.4019,27.6939
3763,2010-04-21,00:00:00.00,0.0819374,31.0405,27.3541
3764,2010-04-22,00:00:00.00,0.078919,30.6874,27.0143
3765,2010-04-23,00:00:00.00,0.210404,30.3446,26.5895
3766,2010-04-24,00:00:00.00,0.0715456,30.0122,26.1931
3767,2010-04-25,00:00:00.00,0.0707695,29.6859,26.0515
3768,2010-04-26,00:00:00.00,1.11875,29.3663,28.0054
3769,2010-04-27,00:00:00.00,0.0243143,29.0589,29.1664
3770,2010-04-28,00:00:00.00,0.0389959,28.7616,28.062
3771,2010-04-29,00:00:00.00,0.0794687,28.4703,26.8727
3772,2010-04-30,00:00:00.00,0.212597,28.1846,26.1364
3773,2010-05-01,00:00:00.00,0.49224,27.902,25.8533
3774,2010-05-02,00:00:00.00,6.67984,27.8505,27.524
3775,2010-05-03,00:00:00.00,1.64765,28.3637,28.6
3776,2010-05-04,00:00:00.00,0.122633,28.3488,28.6
3777,2010-05-05,00:00:00.00,0.0571558,27.6058,27.7505
3778,2010-05-06,00:00:00.00,1.93172,27.1666,27.2125
3779,2010-05-07,00:00:00.00,0.0321415,26.9018,26.6745
3780,2010-05-08,00:00:00.00,18.3629,27.8308,26.4763
3781,2010-05-09,00:00:00.00,10.5304,32.3876,29.1664
3782,2010-05-10,00:00:00.00,0.169577,35.7872,32.2812
3783,2010-05-11,00:00:00.00,1.05764,33.7393,31.7149
3784,2010-05-12,00:00:00.00,5.31877,31.3735,30.5822
3785,2010-05-13,00:00:00.00,0.278076,31.4056,29.1664
3786,2010-05-14,00:00:00.00,25.1794,33.1531,28.3168
3787,2010-05-15,00:00:00.00,0.456312,38.6028,29.1664
3788,2010-05-16,00:00:00.00,0.0436867,40.1551,29.1664
3789,2010-05-17,00:00:00.00,0.0266531,35.9987,28.8832
3790,2010-05-18,00:00:00.00,0.0254309,34.1707,27.6656
3791,2010-05-19,00:00:00.00,0.0171968,33.6436,26.6178
3792,2010-05-20,00:00:00.00,0.0971856,33.1369,25.6834
3793,2010-05-21,00:00:00.00,0.0338131,32.6442,25.202
3794,2010-05-22,00:00:00.00,1.56382,32.1658,24.7206
3795,2010-05-23,00:00:00.00,5.86933,31.9173,25.0038
3796,2010-05-24,00:00:00.00,0.386631,32.1974,25.4285
3797,2010-05-25,00:00:00.00,0.525158,32.0017,25.0604
3798,2010-05-26,00:00:00.00,0.341565,31.147,24.579
3799,2010-05-27,00:00:00.00,0.484752,30.5686,24.4091
3800,2010-05-28,00:00:00.00,0.0351478,30.15,24.0127
3801,2010-05-29,00:00:00.00,0.185478,29.7434,23.503
3802,2010-05-30,00:00:00.00,0.0651131,29.3463,23.1915
3803,2010-05-31,00:00:00.00,0.314105,28.9574,23.0499
3804,2010-06-01,00:00:00.00,0.765644,28.578,22.965
3805,2010-06-02,00:00:00.00,0.0385496,28.2099,22.88
3806,2010-06-03,00:00:00.00,3.07396,27.89,22.7101
3807,2010-06-04,00:00:00.00,9.67003,28.0605,22.6818
3808,2010-06-05,00:00:00.00,3.99767,29.1777,23.0216
3809,2010-06-06,00:00:00.00,4.08323,29.4835,24.0693
3810,2010-06-07,00:00:00.00,7.99144,28.8354,26.4479
3811,2010-06-08,00:00:00.00,0.0590363,29.4272,27.4673
3812,2010-06-09,00:00:00.00,2.18835,29.4533,26.7311
3813,2010-06-10,00:00:00.00,11.3917,28.7306,27.2408
3814,2010-06-11,00:00:00.00,0.163996,29.665,27.977
3815,2010-06-12,00:00:00.00,4.75711,29.8819,27.7222
3816,2010-06-13,00:00:00.00,6.92658,29.0082,28.8832
3817,2010-06-14,00:00:00.00,1.17465,29.1997,33.4139
3818,2010-06-15,00:00:00.00,0.140906,29.0121,38.2277
3819,2010-06-16,00:00:00.00,1.43829,28.141,38.5109
3820,2010-06-17,00:00:00.00,12.3277,28.3295,38.5109
3821,2010-06-18,00:00:00.00,0.0597261,30.4358,35.6792
3822,2010-06-19,00:00:00.00,1.75114,30.8837,35.6792
3823,2010-06-20,00:00:00.00,8.54108,29.4065,34.2634
3824,2010-06-21,00:00:00.00,0.0240999,29.719,31.7149
3825,2010-06-22,00:00:00.00,0.623255,29.7384,29.1664
3826,2010-06-23,00:00:00.00,14.7893,29.4322,28.8832
3827,2010-06-24,00:00:00.00,22.913,33.0185,27.524
3828,2010-06-25,00:00:00.00,5.14341,38.9138,28.8832
3829,2010-06-26,00:00:00.00,0.3643,39.1757,28.6
3830,2010-06-27,00:00:00.00,8.94426,35.7341,29.1664
3831,2010-06-28,00:00:00.00,18.2694,36.663,31.1485
3832,2010-06-29,00:00:00.00,3.98379,40.6961,31.998
3833,2010-06-30,00:00:00.00,0.340722,40.885,30.0159
3834,2010-07-01,00:00:00.00,0.511856,37.77,28.1469
3835,2010-07-02,00:00:00.00,0.671575,36.1067,26.6745
3836,2010-07-03,00:00:00.00,0.12964,35.3664,25.74
3837,2010-07-04,00:00:00.00,0.101928,34.7186,25.202
3838,2010-07-05,00:00:00.00,0.148279,34.0947,24.7772
3839,2010-07-06,00:00:00.00,4.04819,33.5184,24.2392
3840,2010-07-07,00:00:00.00,0.917834,33.0249,24.1826
3841,2010-07-08,00:00:00.00,2.86381,32.5161,23.9844
3842,2010-07-09,00:00:00.00,3.9442,32.0353,24.0693
3843,2010-07-10,00:00:00.00,0.369147,31.7284,23.9561
3844,2010-07-11,00:00:00.00,0.185922,31.3011,23.6446
3845,2010-07-12,00:00:00.00,0.479481,30.714,23.4747
3846,2010-07-13,00:00:00.00,3.56023,30.2778,23.1632
3847,2010-07-14,00:00:00.00,0.205954,30.04,23.1065
3848,2010-07-15,00:00:00.00,0.191107,29.682,23.418
3849,2010-07-16,00:00:00.00,2.87852,29.1779,23.503
3850,2010-07-17,00:00:00.00,0.0943437,28.8279,23.2198
3851,2010-07-18,00:00:00.00,0.0568531,28.4705,22.88
3852,2010-07-19,00:00:00.00,4.11413,28.0451,23.4463
3853,2010-07-20,00:00:00.00,0.739755,27.6819,25.5418
3854,2010-07-21,00:00:00.00,1.75167,27.3363,25.0604
3855,2010-07-22,00:00:00.00,1.93136,26.985,24.041
3856,2010-07-23,00:00:00.00,4.36005,26.7425,24.2675
3857,2010-07-24,00:00:00.00,8.86573,27.0248,28.3168
3858,2010-07-25,00:00:00.00,11.2781,28.3718,28.0903
3859,2010-07-26,00:00:00.00,0.0711727,30.1085,27.524
3860,2010-07-27,00:00:00.00,0.120796,29.7057,26.0232
3861,2010-07-28,00:00:00.00,0.0187119,27.964,24.4941
3862,2010-07-29,00:00:00.00,3.9018,27.2195,24.041
3863,2010-07-30,00:00:00.00,0.0204868,26.9683,23.5596
3864,2010-07-31,00:00:00.00,0.0310119,26.6681,23.1632
3865,2010-08-01,00:00:00.00,2.48293,26.2945,23.4747
3866,2010-08-02,00:00:00.00,1.17877,25.9777,24.041
3867,2010-08-03,00:00:00.00,0.620219,25.6798,23.6729
3868,2010-08-04,00:00:00.00,0.686298,25.373,23.3614
3869,2010-08-05,00:00:00.00,0.734875,25.0785,23.0782
3870,2010-08-06,00:00:00.00,0.693877,24.7956,22.7101
3871,2010-08-07,00:00:00.00,0.0351254,24.5215,22.342
3872,2010-08-08,00:00:00.00,0.192342,24.2543,22.1155
3873,2010-08-09,00:00:00.00,18.5154,25.0029,23.0499
3874,2010-08-10,00:00:00.00,2.63862,28.284,23.0782
3875,2010-08-11,00:00:00.00,0.527758,29.1342,23.8428
3876,2010-08-12,00:00:00.00,9.39509,27.0132,23.8428
3877,2010-08-13,00:00:00.00,20.3246,28.2302,23.0782
3878,2010-08-14,00:00:00.00,0.216503,32.0021,22.7667
3879,2010-08-15,00:00:00.00,9.95125,32.6181,22.3986
3880,2010-08-16,00:00:00.00,0.73695,31.5669,22.2004
3881,2010-08-17,00:00:00.00,0.44477,30.9744,21.9172
3882,2010-08-18,00:00:00.00,0.140526,29.4724,21.5774
3883,2010-08-19,00:00:00.00,0.17113,28.6719,21.2943
3884,2010-08-20,00:00:00.00,11.5524,28.8939,21.266
3885,2010-08-21,00:00:00.00,2.25485,30.6693,21.8323
3886,2010-08-22,00:00:00.00,15.4018,31.8312,25.202
3887,2010-08-23,00:00:00.00,0.0804753,33.0506,27.8355
3888,2010-08-24,00:00:00.00,0.0815179,33.1164,27.2691
3889,2010-08-25,00:00:00.00,0.141991,30.9355,25.6834
3890,2010-08-26,00:00:00.00,0.530173,29.8594,24.2675
3891,2010-08-27,00:00:00.00,0.061173,29.4065,23.3614
3892,2010-08-28,00:00:00.00,0.0895808,28.9732,22.8234
3893,2010-08-29,00:00:00.00,0.143164,28.5519,22.4553
3894,2010-08-30,00:00:00.00,0.27397,28.1427,22.1438
3895,2010-08-31,00:00:00.00,0.316138,27.7473,21.9172
3896,2010-09-01,00:00:00.00,0.814056,27.3655,21.8323
3897,2010-09-02,00:00:00.00,17.0497,27.9257,22.342
3898,2010-09-03,00:00:00.00,10.3836,31.2613,22.2004
3899,2010-09-04,00:00:00.00,12.0445,34.2473,22.7384
3900,2010-09-05,00:00:00.00,4.25301,34.9638,23.7295
3901,2010-09-06,00:00:00.00,0.13502,34.2257,23.8994
3902,2010-09-07,00:00:00.00,7.01212,32.5072,24.2109
3903,2010-09-08,00:00:00.00,6.01316,32.4335,25.0038
3904,2010-09-09,00:00:00.00,2.75557,33.0519,24.664
3905,2010-09-10,00:00:00.00,0.0343714,32.4356,23.7578
3906,2010-09-11,00:00:00.00,0.0955345,31.3138,23.3614
3907,2010-09-12,00:00:00.00,9.48929,31.0888,23.5879
3908,2010-09-13,00:00:00.00,1.20273,32.3798,24.1543
3909,2010-09-14,00:00:00.00,0.0232713,32.5062,23.9844
3910,2010-09-15,00:00:00.00,0.0234976,30.9851,23.4463
3911,2010-09-16,00:00:00.00,4.61886,30.303,22.8234
3912,2010-09-17,00:00:00.00,14.5442,31.3288,23.2764
3913,2010-09-18,00:00:00.00,0.259267,34.342,23.5313
3914,2010-09-19,00:00:00.00,3.4405,34.8185,23.7862
3915,2010-09-20,00:00:00.00,0.261474,32.8052,24.0693
3916,2010-09-21,00:00:00.00,0.25463,31.8007,23.7012
3917,2010-09-22,00:00:00.00,9.16563,31.4566,23.4463
3918,2010-09-23,00:00:00.00,1.01231,32.3328,23.0782
3919,2010-09-24,00:00:00.00,10.6996,32.9561,24.6357
